ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Chocolate Signatures LP,No Booth,,//www.chocolatesignaturesinc.com,,(416) 536-1330,,,,,,Dufflet Small Indulgences | C.H. Ocolate | David's,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Candym/Canfloyd,No Booth,,//www.candym.com     www.canfloyd.com,,(905) 474-1555,,,,,,R&T - Rosemary & Time | Bridgewater Candle Company | Nutcracker Designs | Pine Ridge Art | Votivo | Greenleaf and Willowbrook | Kurt S. Adler | Home Details | Maxwell & Williams | Voodoo Dolls / Watch Over Dolls | Irish Fairy Door Company | Demdaco | Primitives by Kathy (PBK) | HIghland/Counter Art | MIRAGE | Studio M | Tripar | Sullivans | Vance Kitira Candles,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Canadian Sunlight Enterprises Ltd.,No Booth,,//www.canadiansunlight.com,,(604) 232-9842,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Canadian Souvenir Sales Ltd.,No Booth,,,,(250) 347-9628,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Canadian Manda Group,No Booth,,//www.mandagroup.com,,(416) 516-0911,,,,,,Hachette Book Group | Abrams | Octopus Books | Sterling Publishing | Independent Publishing Group | Quarto Publishing Group | Pomegranate Calendars | Diamond Book Distributors | F+W Media | Jaguar Book Group | Disney/Hyperion | Simply Read | Browntrout/Wyman Calendars | Unemployed Philosopher's Guild | Phaidon Press,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Canadian Leather Creations Inc.,No Booth,,//www.canadianleathercrafts.com,,(905) 884-6111,,,,,,Canadian Leather creations Inc | Canadian Leather Creations Inc. | Suerry  leather,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Canadian Gift Concept,No Booth,,//www.cgconline.ca,,(905) 738-4804,,,,,,Copper 88 | Fitkicks | Lavello | Sunlily | Kozikicks | Britt's Knits | TempaMATE | Kruzers | enRoute | Hello Mello | Jack & Missy | Two Left Feet,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Canadian Distributor Inc.,No Booth,,,,(403) 398-7737,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Canada Souvenirs & Gift Store Co,No Booth,,//www.canadasouvenir.ca,,(905) 820-2881,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Can Am Trading Company Ltd.,No Booth,,//www.canamtrading.com,,(905) 458-9502,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,"Calico Cottage, Inc.",No Booth,,//www.calicocottage.com,,(631) 841-2100,,,,,,"Calico Cottage, Inc.","For over 50 years, Calico Cottage has helped thousands of retailers  achieve success with unique, in-store Fudge Retailing Programs that  helps you grow sales, increase margin, and keep customers happy. Fudge  is a delicious treat with enormous visual appeal that is guaranteed to  engage shoppers, generate high inventory turns, and help you break away  from competitors with a product that is sold under your store’s name. We  provide everything you need to make the world’s best fudge – from  personalized, hands-on training to quality ingredients to seasonal  recipes, packaging, signs and much, much more. Calico holds  certification in Food Safety through the Safe Quality Foods Institute  (SQFI), which helps ensure that our fudge ingredients will be safe for  your consumers. Stop by our booth to sample our creamy, delicious fudge  and learn more about this unique retail category."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Calgary Chocosweeats Factorie,No Booth,,//www.calgarychocosweeatsfactorie.ca,,(587) 719-1532,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Colour Energy,No Booth,,//www.colourenergy.com,,(604) 687-3757,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,C.J. Marketing Ltd.,No Booth,,//www.cjmarketing.com,,(905) 886-8885,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,ChantiaSales,No Booth,,//www.chantiasales.com,,(416) 251-1234,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,C.C.J. International Trade Ltd.,No Booth,,//www.ccjinternationaltrade.com,,(604) 551-8668,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,C M C,No Booth,,//www.cmcwholesale.ca,,(905) 624-3341,,,,,,,"C M C LEADERS IN THE INDUSTRY! Quality! Selection! Decorative Accessories, Florals, Christmas, Gifts."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,CASA Relief International,No Booth,,//www.casarelief.com,,(647) 444-4514,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,BZT International Trading Co. Ltd.,No Booth,,//www.bztcollection.ca,,(604) 771-8298,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,byCHANCE,No Booth,,//www.accessoriesbychance.ca,,(416) 571-8870,,,,,,byCHANCE,"byCHANCE is an import and wholesale company that provides the latest in fashion, jewelry, and accessories to retailers like you. Your success is our our success and your feedback is part of our growth. Our mission is to provide products that elevate the experience of your customers. Come by our booth, we hope to meet you soon!"
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Burney Giftware,No Booth,,//www.burneygiftware.com,,(416) 736-9990,,,,,,Hagerty Canada | Denix | Cawley | Elegance Silver | Salisbury | Web Sterling & Pewter | Fulton Umbrellas | Incognito Umbrellas | Wick'd Wax Creations | Alpine Selection | Herdmar | Roy Kirkham Fine Bone China,"Distributors of Elegance Tabletop, Baby Goods Frames and Giftware, Alpine Selection Engravable Jewellery & Accessories, Denix Replicas, Salisbury Web Sterling & Pewter Gifts, W.J. Hagerty Cleaning Products, Cawley Crosses, Wickd Wax Creations, Clocks, Jewellery Boxes, Roy Kirkham Bone China, Herdmar Baby Flatware, Flasks & Steins"
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Brunelli,No Booth,,//www.brunelli.ca,,(450) 971-4553,,,,,,,"Booth #7633, Hall 7"
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,C & D (Canada) Import & Export,No Booth,,//www.chinacnd.com,,(905) 361-1850,,,,,,HomeShapes,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Brokkalii,No Booth,,//www.brokkalii.com,,(519) 722-6819,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Character Powers Inc.,No Booth,,//www.characterpowers.com,,(416) 522-6475,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,British & Irish Imports,No Booth,,//www.biimports.com,,(705) 741-9449,,,,,,St. Justin Jewellery | Tartan Tweeds of Scotland | Harris Tweed | Lambs Wool Scarves | Hand made in Canada ! | Men's Flat Caps | Ladies Purses & Bags,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Bradshaw Canada Holdings Inc.,No Booth,,,,(905) 264-2246,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,"Bradford Exchange, The",No Booth,,//www.gallerymarketinggroup.ca,,(519) 951-4813,,,,,,The Bradford Exchange | Ashton-Drake Galleries | Hawthorne Village | Bukowski Bears | The Hamilton Collection,"A trusted name in limited edition collecibles for over 30 years.  One of the best branded names in the gift industry.  Nationally advertised ornaments, figurines, plates, dolls, music boxes, Christmas Decor, clocks, Thomas Kinkade, NHL, Disney and gifts for all occasions.  New Dealer Inquiries Welcomed"
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Botanico Ltd.,No Booth,,//www.botanico.ca,,(905) 565-1475,,,,,,Botanico Creative Decor | Oceano Creative Decor,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Carsim Trading Inc.,No Booth,,//carsimtrading.com,,(450) 424-3635,,,,,,S.T.A.M.P.S. | Romantic Candles | IHR - Ideal Home Range | Boston International | Caskata Studio | Marimekko | NOMAAD Elegance | NOMAAD Interchangeables | NOMAAD Terra | ETERNAAL,"Carsim Trading Inc. Wide variety of European quality candles,  IHR paper napkins, Boston International gift products and accessories."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Bioworld Canada Inc.,No Booth,,//www.bioworldcanada.com,,(905) 669-8155,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Canpol Manufacturing Ltd.,No Booth,,//www.canpolltd.com,,(905) 564-6542,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Big Brands Inc.,No Booth,,//www.bigbrandsinc.com,,(587) 470-5810,,,,,,Andalou Naturals,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Bethel International,No Booth,,//www.bethelin.com,,(905) 477-6155,,,,,,Bethel | Bethel,"manufactures  and distributes table/floor  lamp , wall and  hanging lighting ,  furniture , wall art and accessories from styles that range from  contemporary, to traditional."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Best-Z Trading Inc.,No Booth,,//www.best-z.com,,(416) 885-6618,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Benaya Handcrafted Art Decor,No Booth,,//Benaya.remotecatalog.com,,(905) 339-9380,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Browne & Co.,No Booth,,//browneco.com,,(905) 475-6104,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Bee By The Sea Natural Products Inc.,No Booth,,//www.beebythesea.com,,(705) 326-6262,,,,,,Bee By The Sea,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Beba Bean Designs Inc.,No Booth,,//www.bebabean.com,,(604) 552-7741,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Bear Hill Studio,No Booth,,//www.bearhillstudio.ca,,(604) 894-1556,,,,,,Bear Hill Studio | RCMP Licensee | Dazzling Gourmet Gifts and Souvenirs | Rusted Metal Designs,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Bean'Stock Inc.,No Booth,,//www.beanstock.ca,,(519) 344-1724,,,,,,Bean'Stock Inc. | ODD Socks,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Batteur North America Groupe Inc,No Booth,,//www.lecomptoiraroma.co,,(438) 985-3662,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Bastien Industries,No Booth,,//www.bastienindustries.ca,,(418) 842-9819,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Basic Spirit Incorporated,No Booth,,//www.basicspirit.com,,(902) 243-3390,,,,,,,"Basic Spirit designs and handcrafts gifts that delight the heart. Products range from tabletop, wine accessories & cutting boards to ornaments, jewellery and key chains. Ringholders, wish boxes and inspiration coins are among the line of whimsical best sellers. All of our fine pewter products are made in our Canadian seaside studio. 10% of our profits fund charitable organizations."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Barefoot Venus,No Booth,,//www.barefootvenus.com,,(888) 490-1756,,,,,,Dare to Bare Collection | Foot Therapy Collection | Perfume your Soul,"Barefoot Venus collections are sold in boutiques, lifestyle stores and spas across North America. From soaking in a calming sea of bubbles to moisturizing with mood inspiring lotion, Barefoot Venus products turn your everyday routine into an opportunity to indulge. As a sought-after beauty brand, Barefoot Venus has become a favorite among many retailers and their customers."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Canadian Art Prints & Winn Devon Group,No Booth,,//www.capandwinndevon.com,,(604) 276-4551,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Baluchon,No Booth,,//www.baluchonaccessoire.ca,,(819) 472-7272,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Bacon Basketware Ltd.,No Booth,,//www.baconbasket.com,,(905) 841-1525,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Back to Nature Photography,No Booth,,//www.backtonaturephotography.com,,(403) 637-2737,,,,,,Back to Nature Clothing & Accessories | Back to Nature Photography,"As wildlife photographers, our passion is to inspire people to reconnect with nature through our lenses. Our new Canadian made “Wearable Works of Art & Accessories” features our own stunning images of wildlife and scenes of nature. In support of ""giving back to nature” we assist wildlife rehabilitation programs with our proceeds and hands-on work as we believe every effort makes a difference."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Babazoo Republic,No Booth,,//www.babazoorepublic.com,,(514) 585-5011,,,,,,Babazoo Republic | Capz 67,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Baba Imports Inc.,No Booth,,//www.babaimports.com,,(647) 389-4503,,,,,,,We're well known for offering wide-range collection of women’s comfy clothing because of our creative team’s craftsmanship in the Incredible India.
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Brown Sugar Discs Inc.,No Booth,,//www.brownsugardiscs.com,,(403) 992-4377,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Avocado Decor Inc.,No Booth,,//www.avocadodecor.com,,(450) 659-2289,,,,,,Artificial Silks | Esterno | Monaco | Mad Mats,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Bijoux Desert Jewellery,No Booth,,//www.bijouxdesert.com,,(514) 482-7339,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Boxman,No Booth,,//www.boxman.ca,,(905) 503-8833,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Avani Creations Inc.,No Booth,,,,(647) 975-5883,,,,,,,Fair Trade and Handmade Leather Satchels and Handmade Paper Journals with leather covers.  Artisanal accessories for home decor. Promotional Jute or cotton bags with screen printing.
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Autruche,No Booth,,//www.autruche.ca,,(450) 670-2323,,,,,,Piatnik | Jumbo | Heye | Forchino | Goula | Noese | Diset | Eureka 3D Puzzles | Portapuzzle | Érablière Oncle Léonard | Fascinations | Metal Earth | V-Cube | Nathan | Falcon Puzzles | Iconx | Cayro Games | Bulb Botz | ClicTime | Abeilles | BioBlo | Inside 3 | Little Virtuoso | Caly | Madd Capp | Mind Matters Toys,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Buckstone Inc.,No Booth,,//www.buckstone.ca,,(705) 474-8170,,,,,,Garlic Expressions | Dave's Gourmet | Original Juan | Chetty's | Flamous Falafel Chips | Southwest Specialty Foods | Hot Mamas | Bone Suckin'/Ford Foods | Saucy Mama | DL Jardines | Wild Thymes Farms,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Artables,No Booth,,//www.artables.ca,,(780) 632-3536,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,"Avanti Press, Inc.",No Booth,,//www.avantipress.com,,(800) 228-2684,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,April Cornell Ltd.,No Booth,,//wholesale.aprilcornell.ca,,,,,,,,April Cornell Apparel | April Cornell Linens | April Cornell for Girls,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Apex Imaging Inc.,No Booth,,//www.apeximaginginc.com,,(905) 415-1918,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Axessimo Inc.,No Booth,,//www.brumeworld.com,,(514) 276-1160,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Apex Group Canada Inc.,No Booth,,//www.apexgroupcanada.com,,(905) 908-5029,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Bella Flor Canada,No Booth,,//www.bellaflor.ca,,(800) 667-1902,,,,,,Carol Wilson Fine Arts | Papaya! | Northern Exposure | For Arts Sake | Notes Before You Go | Sun Day Greetings | Blue Mountain Arts | Borealis Press | Oatmeal Studios | Alex Clark Art | Design Design | Ravens Rest | Bonair Daydreams | Bearington Collection | Wrendale Designs | Dean Morris | Mad Dots | Lang Calendars | Lang Giftware | Mr Bird | Baun Bon | Wavertree & London | Terramundi | Wishing Threads | Cool Socks | Skel Greetings | Graphique de France | High Time Greetings | Leanin’ Tree | Scrunchy Face Towels | Wondersips | Whitney Howard | Wabi Whiffs | Sassy But Classy | Pure Drinkware | Love Vivid | Bald Guy | Bold & Bright | The Gift Wrap Company | Here & There,
