ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,"IECnet - International Network of Accountants, Tax Advisers and Auditors",B7.3,,https://iecnet.net/,,,,,global,payment | international_sales,,,"Headaches with VAT, Sales Tax, GST, payroll, accounting or audit? Need advise in transactions or company structuring?We are an international network of accountants, auditors and tax advsiers and help you with 120 offices of more than 70 members wordwide.Have a talk with us!"
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Lead Spot Media GmbH,C2.4,,https://www.leadspot.de,,,,,national,sales_generation | communication | omnichannel,,,"Ihr Spezialist für Neukundengewinnung - Lead Spot Media.„Neukunden kosten Geld – Bestandskunden bringen Geld“ – Diese Weisheit ist so alt wie das Marketing selbst. Aber: Ohne Neukunden keine Bestandskunden. Wir von Lead Spot Media sind Spezialist für effiziente Neukundengewinnung im B2C-Bereich!Wir bieten Ihnen vielfältige Wege, um neue Kunden zu erreichen: Gewinnen Sie frische Leads via Sponsoring, CoRegistrierung oder Display zum Aufbau Ihres eigenen Adressbestands. Oder nutzen Sie unsere umfangreiche Datenbank für Ihre E-Mail-Kampagne mit vielfältigen Selektionsmöglichkeiten (Geschlecht, Alter, Regiotargeting) - für eine direkte und zielgruppengenaue Ansprache. Natürlich alles DSGVO-konform!"
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Vaadata,A6.5,,https://www.vaadata.com,,,,,global,software | platform | payment,,,"Vaadata – Ethical Hacking ServicesOur team is specialized in security testing (pentest) on web platforms, mobile apps, connected devices and the human factor.Our challenge is to secure data confidentiality, data integrity, as well as service continuity and companies’ reputation.We help you secure your ecommerce platform looking for all “doors” available to a hacker : technical, logical as well as social engineering vulnerabilities.We work with major brands, pure players and young startups all across Europe.Several pricing options including flat fees, success fees and a special startup offer.--------Vaadata – Ethical Hacking ServicesUnser Team ist auf die Dürchführung von IT-Sicherheitsaudit (Penetrationstest) auf Webplattformen, Mobile-App, IoT-Geräten und den Faktor Mensch spezialisiert.Unser Herausforderung ist, Vertraulichkeit und Integrität von Daten, Servicekontinuität und Firmas Ruf zu sichern.Wir helfen Ihnen, Ihr Ecommerce Plattform zu sichern: wir suchen alle möglichen «&nbsp;Türen&nbsp;», die erreichbar für Hacker sind: technische, logische und Social Engineering Schwachstellen.Wir arbeiten mit großen Firma, Pure Player, und junge Startups durch ganz Europa.Wir bieten verschiedene Preisoptionen: Festpreis oder Success Fee (Degressiver Tarif nach Anzahl gefundene Sicherheitslücken), und ein besonderes Sonderangebot für Startups."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,BlueWinston.com - innovative product ads tool,E4.5,,https://www.bluewinston.com,,,,,global,software | sales_generation,,,BlueWinston.com is an innovative product ads automation tool for product text ads in Google Search. Benefit from more than 3 types of campaigns thanks to which you can cover all search traffic. Extremely simple and suitable for every e-shop in the world! We help e-commerce merchants to sell all products using programmatic AdWords automation tool!Save time text ads creationLess work (5 minutes)Find most profitable productsSimple as 1-2-3Target specific customersGain more profit!
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Rieck Fulfillment Solutions GmbH & Co. KG,B6.1,,https://www.rieck-logistik.de,,,,,global,logistics | customer_support,,,"Die Rieck Logistik-Gruppe ist ein Full-Service-Logistiker mit Hauptsitz in Großbeeren bei Berlin. Über 700 Mitarbeiter sind an den nationalen und internationalen Rieck-Standorten beschäftigt: in Großbeeren, Berlin, Dresden, Frankfurt am Main, Hamburg, München, Neuss, Rostock, im tschechischen Mikulov sowie in China. Die Leistungspalette von Rieck umfasst Kontraktlogistik, Fulfillment, systemgeführte Stückgutverkehre, weltweiten See- und Luftfracht Service, Entsorgungslogistik, Möbel- und Messelogistik, Consulting Services und E-Commerce-Lösungen. Die nationale und europaweite Flächendeckung sichert Rieck durch Kooperationen, insbesondere mit dem Stückgutnetz IDS. Weltweit bietet Rieck mit den eigenen Unternehmen in Tschechien und China sowie dem globalen TANDEM-Netz Qualitätslogistik aus einer Hand."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,shopware AG,D6.2,,https://en.shopware.com/,,,,,global,platform | software | international_sales,,,"Shopware is a leading ecommerce system and used by some of the largest European brands, retailers and manufacturers across B2C and B2B industries. As a trendsetting open source solution, Shopware gives retailers the freedom to quickly and easily realise their growth potential - with more flexibility and less complexity. Today, more than 100,000 companies rely on a Shopware solution, with all retailers - from start-ups to enterprise - generating a combined turnover of 5.8 billion euros in 2018.From its headquarters in Schöppingen, Germany, and worldwide Shopware, the host of the SCD, employs 300 people and relies on a global network of 1,200 partners. A community with hundreds of thousands of members gives customers access to over 3,800 extensions and professional support. 100% equity-financed, Shopware is completely independent; and through high investments in research and development, is the leading driver of innovation in European ecommerce."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,OWOX,A5.2,,https://www.owox.com,,,,,global,analytics | software,,,"Achieve a sales plan with the help of personal marketing analyst! For CMOs: We’ll present your sales plan performance, show growth zones and bottlenecks, and highlight how your market share is changing. For Marketers: Discern your truly effective channels and see how your marketing efforts are improving sales. For Analysts: Save time by smartly integrating data from all of your channels: websites, CRM, and advertising.﻿OWOX BI develops unique tools for marketing analytics and provides services worldwide. The company’s products allow you to set up end-to-end analytics systems, evaluate the effectiveness of each marketing channel, and automatically obtain marketing reports based on complete data."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Sooqr Search,A6.4,,https://www.sooqr.com/,,,,,global,international_sales | sales_generation | software,,,"Site search by Sooqr: finding exactly what you're looking for! Imagine stepping into a clothes shop, on the lookout for a red leather jacket. The salesgirl listens to you attentively, nods her head and gets to work. Fifteen minutes later she’s back. In her arms: a red trenchcoat, two black leather jackets and two pairs of socks: white ones with red dots and plain red ones. You look at her with surprise. ‘I asked for a red leather jacket.’ Her response: ‘Sorry, I couldn't find a red leather jacket. That’s why I simply got you these instead.’ If this would happen in real life, you’d probably never return to this particular store. Yet, this exact scenario happens quite often; online. With every waiting second, up to 30% of potential customers click away. The solution? Optimised site search: enhancing the search within a website. Sooqr Search lets customers find exactly what they are looking for, and much more. Sooqr is a SaaS-based tool for ultimate onsite search. Sooqr searches in every relevant field, taking over the search engine completely and letting your customers see filtered, faceted and relevant search results instantly, even when a misspelling is made. Our search engine can be integrated into the existing website completely and can be implemented on every e-commerce platform. Sooqr works with a responsive interface, instant spelling-correction and makes use of optimized synonyms. We also use something called 'Ranking Rules'. These rules let you, as a retailer, decide what products rank higher on a results page. For example when you want to boost a particular brand with a sale, or a new collection. Users of Sooqr Search always get relevant and instant results on their query, but the results are set to your standards. With optimised site search by Sooqr, your conversion rates will increase. The customer will find, look and buy more. For more information please visit us at A6.4 or sooqr.com."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Raptor Services A/S,A6.2,,https://www.raptorsmartadvisor.com/,,,,,global,sales_generation | software | international_sales,,,"Raptor Services A/S has developed a personalization engine, based on machine learning algorithms that analyze and learn the unique browsing and buying behavior, empowering more than 800 clients to deliver the most relevant content in the right context.By utilizing vast amounts of data, we enable our clients to create individual customer profiles down to a 1:1 scale.With Raptor Smart Advisor you can optimize the user experience with personalized product and content recommendations, dynamic emails and site search, and fine-tune it to match any given e-commerce company, regardless of industry and size.We empower relevance with a complete and cohesive omnichannel personalization solution that boosts engagement, enhance conversions and subsequently increases revenue across the web, mobile, and in-store."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,expertlead,E4.2,,https://www.expertlead.com/,,,,,global,software,,,"Expertlead is a B2B matching platform for top tech freelancers: software developers, product/ project managers, data scientists, and designers. We only admit the top 5% applicants of our thorough screening process - incl. coding tests, live coding -, and support our customers on complex, digital implementation projects."
