ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Aqua Technics Pools,1335,Exhibit Halls A-D,https://aquatechnicspools.com/,sgates@aquatechnicspools.com,(949) 899-3353,,Missouri Springfield 2131 W. Republic Road #23,United States of America,,,,"Aqua Technics Pools have been manufacturing award-winning fiberglass swimming pools for over 45 years. We have the best range of technologically advanced swimming pools, which are manufactured in our purpose-built production facility.

Over forty years on we are still a family owned and operated company. Our pools are built to stand the test of time and are distributed all over the world. Our ultimate goal is to ensure families will enjoy their swimming pool and create a lifetime of happy memories.

We manufacture the very best fiberglass swimming pool in the world."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Aquabella Tile,1250,Exhibit Halls A-D,www.aquabellatile.com,,9794182227,,Texas HOUSTON 4747 S PINEMONT DRIVE,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Aquabond Inc,1338,Exhibit Halls A-D,www.aquabondadhesives.com,clacombe@aquabond.com,714-961-1420 Ext 3,,California Long Beach 6444 E Spring St #275,United States,,,,"AquaBond® is the nation's premier supplier of professional-grade adhesives, sealants, crack repair systems and tools for swimming pool, spa, fountain and water feature repair and maintenance."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Aqua Leisure Industries, Inc.",2851,Exhibit Halls A-D,www.aqualeisure.com,customercare@aqualeisure.com,+1 5085875400,,Massachusetts Avon 525 Bodwell Street,United States,,,,"Aqua-Leisure Recreation is a 50-year-old company with a strong performance-based history supporting major retailers, independent dealers, and e-commerce marketplaces throughout the U.S. and internationally.  

We are a global leader in the design, development, manufacture, and distribution of branded, licensed and private label (own-brand) products. Our extensive experience and core competencies encompass a wide variety of products and product categories as well as manufacturing techniques.

Our Best-in-Class Services:
•	Marketplace and Competitive Assessment
•	Proprietary Product Design and Development
•	Supply Chain Management / On-Time Delivery
•	Logistics and Operational Support
•	Social, Environmental, Governmental Compliance
•	Quality Assurance and Control
•	Vendor Selection and Inspection
•	Customer Partnerships"
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Aqua Comb / Mi-Way, Inc.",2220,Exhibit Halls A-D,http://www.aquacomb.com,mark@miwayinc.com,+1 9419227786,9419222439,Florida Sarasota 7642 Saddle Creek Trail,United States,,,,"Aqua Combs come in two styles one to clean pool and the other to clean spa, swim spas and hot tub cartridge filters. It is designed to clean filters in 3-5 minutes using less time and water. Aqua Combs attach to a garden hose  and opens the filter pleats, letting the comb and water spray remove all the built-up debris, the combs reach deep into the pleats and is great for getting dog hair out of the filter! Cleaning the filter is important as it can prolong the life of the equipment. This will help avoid compression and compaction of dirt and debris on the cartridge filter, making them last longer and easier to clean.
The Aqua Comb is also great to include in either a new pool, spa or hot tub start-up package, making the new customer happy! This leads to a positive referral. Aqua Combs are 100% made in the USA!"
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Aqua Creek Products LLC,2039,Exhibit Halls A-D,https://aquacreekproducts.com/,sales@aquacreek.com,+1 4065490769,,Montana Missoula 9889 Garrymore Lane,United States,,,,"Aqua Creek believes in improving the lives of individuals of all abilities by providing access to life altering activities through the use of affordable recreation, fitness, and ability enhancing equipment. We are your RecreFitAbility specialists!"
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Am-Finn Sauna & Steam,1105,Exhibit Halls A-D,,,800.237.2862,,Idaho Meridian 6700 N Linder 156-280,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Anderson Manufacturing Co. Inc.,1834,Exhibit Halls A-D,http://www.leaktools.com,orders@leaktools.com,+1 6514841316,,"Minnesota Little Canada 2885 Country Drive, Suite 190",United States,,,,"Anderson Manufacturing Company has been the trusted source for leak detection and repair solutions for over 30 years. Our dependable and innovative equipment combined with years of problem solving experience fulfill our mission to help you profit from leak detection. Whether you are just getting started or are a pro upgrading to the latest equipment, you can count on Anderson Manufacturing Company to be your partner for leak detection success.

Stop by our booth to learn about our full line of pressure testing equipment and expansion plugs, listening devices (Fisher), hydrophones, electronic vinyl liner leak locator (LeakTrac), digital water loss sensor (Leakalyzer), tankless dive unit (Super Snorkel), Leakmaster repair supplies, and no-drain winterizing solutions (Duck Plug and Big Blue Blower)."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,American Shotcrete Association,1953,Exhibit Halls A-D,www.shotcrete.org,,2489831702,,"Tennessee Nashville 25 Century Blvd, Suite 505",United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,American Sealants Inc (ASI),1851,Exhibit Halls A-D,www.amsealinc.com,josh@amsealinc.com,970-523-6001 x103,,Colorado Grand Junction 2483 Riverside Parkway,United States,,,,"We build and maintain world-class, one-of-a-kind water features, pools, and animal exhibits that entertain for a lifetime.
We supply, fabricate and install acrylic and glass for underwater viewing windows for pools and spas, and perform waterproofing and concrete crack injections.  We also offer maintenance packages for your underwater viewing windows. We can supply basically any shape needed for your pool or spa.
We also work in the animal exhibit industry for zoos and aquariums.
Proud members of the Master Pools Guild and the PHTA"
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,AMCS Inc.,1927,Exhibit Halls A-D,www.aquamatic.com,info@aquamatic.com,+1 4088469274,,California Gilroy 200 Mayock Road,United States,,,,"Since 1980, Aquamatic Cover Systems has led the industry in innovation and design with the worlds only all-fluid hydraulically powered automatic swimming pool and spa covers. The Hydramatic cover is ASTM approved as a safety cover, as is the EZ-Cover manual system. For non-rectangular, shaped vanishing edge or slot overflow, the HydraLux is your solution for automation."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,aMbooo,3816,Exhibit Halls A-D,aMbooousa.com,apoole@tricorpcoating.com,8124552371,,Indiana Evansville 4515 Ohara Drive,United States,,,,"aMbooo - it doesn't get any greener!

aMbooo is the leader in exclusive decking, cladding and fencing made of bamboo. Realize your ideas in the different colors and shapes. All relevant approvals such as Class A Fire Rating and emission tests are of course included."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Alttoglass USA,2449,Exhibit Halls A-D,https://www.alttoglass.com/usa/,marketing.usa@alttoglass.com,+1 3057188682,,Florida Doral 1924-28 Northwest 82nd Avenue,United States,,,,"We are a Spanish company with 20 years of experience specializing in the manufacturing and commercialization of recycled Glass Mosaic. 

In the United States, we are located in Miami, FL with a warehouse with huge stock serving all the country. We work with different kinds of sizes and thicknesses. Sizes such as 1x1, 1x2, square pattern, or linear pattern. Thickness, mostly 6mm and 8mm. Also, we work with 4mm and anti-slip finished. 


The main mission of our team is to offer consumers top-quality products and unbeatable service, so as to ensure full customer satisfaction.

Our company is in the expansion process and our products can be found in different countries around the world."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Altenloh, Brinck & Co. US, Inc.",3327,Exhibit Halls A-D,http://www.spax.us,sales@spax.us,+1 4193888817,,Ohio Bryan 2105 County Road 12C,United States,,,,"For the craftsman that concentrates on the details, we work for you. For the pro that puts quality first, we help you create stronger connections. Our purpose is simple—deliver the greatest return on every effort, so you get the best possible results for your business. Manufactured in the heart of America in Bryan, Ohio, SPAX® Engineered Fasteners are designed to dramatically increase jobsite productivity, reduce board splitting and eliminate pre-drilling in nearly any application. Every batch is tested under the toughest scenarios to deliver the greatest structural integrity in every connection. Our engineered fasteners are highly preferred by contractors across the country and designed to excel in virtually any material and project type. With the largest variety of diameters, lengths and head styles in the industry, SPAX is your single source for engineered fasteners. You’re not standard, neither are we. Rely on SPAX to amplify your craft. SPAX® is a brand of the ALTENLOH, BRINCK US."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"AFCO Industries, Inc.",3919,Exhibit Halls A-D,http://afcocolumnsandrailings.com/,pslayter@afco-ind.com,800-599-9912,,Louisiana Alexandria 3400 Roy Avenue,United States,,,,"Located in the heart of Louisiana, AFCO Columns and Railings is a vertically integrated manufacturer of Aluminum Columns, Fiberglass Columns, Aluminum, and Vinyl AFCO-Rail."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Advantus Corp,3743,Exhibit Halls A-D,floatingluxuries.com,ccarabas@advantus.com,+1 9044820091,,Florida Jacksonville 12276 San Jose Boulevard,United States,,,,"RELAX IN LUXURY
Luxury meets comfort in our sleek, ergonomically designed Kai Shelf Lounger. Constructed of quality materials, engineered to fit the body, and designed with convenient built-in features, our Lounger ensures an unparalleled aquatic relaxation experience. 
OUR MOST REQUESTED FLOATS
All of our Kai products have the combination of a classic design, soft fabric, and mesh backing that allows for a cooling effect.
Our marine-grade fabric keeps you cool and won't cling to your skin."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Acid Magic,1711,Exhibit Halls A-D,www.acidmagic.com,llyons@certol.com,+1 3037999401 ext 226,303-799-9408,Colorado Commerce City 6120 East 58th Avenue,United States,,,,"Up to 90% less fumes than standard muriatic acid.
Buffering agents prevent burns to intact skin.
No Phosphates or Phosphorus Containing Ingredients!
Tested safe in all heated/unheated pools.
Clean, clarify and etch like full strength 20° Baume, 31.45%, muriatic acid.*
Use ACID Magic exactly as you would standard muriatic acid.*
Great for Salt Cell cleaning.
Does not contain urea hydrochloride.
ACID Magic is certified by NSF to NSF/ANSI Standard 60 for use as a drinking water treatment chemical.
ACID Magic is certified by NSF to NSF/ANSI Standard 50 for use in pools, spas, hot tubs and other recreational facilities."
