ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,HumaneWatch,5566,,http://www.humanewatch.org,,,,"Washington, DC United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,iClean Dog Wash,7653,,http://www.icleandogwash.com,,,,"Venray, Netherlands",Netherlands,Day Care / Spa Products | Direct to Retail | Dog Products | Grooming Products | POS/Store Equipment,,iClean Dog Wash,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,IHPP Pet Supplies,7515,,www.ihpp.pet,,,,"Ontario, CA United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Huggle Hounds,4119,,http://www.hugglehounds.com,,,,"Denville, NJ United States",United States,Cat Products | Dog Products | Natural Products,,"Introducing USA made Tuffut-Lon™ & Tuffut-Flex™, THE Original Knotties®,  FlufferKnotties™, Ruff-Tex® , HuggleKats®,  HuggleFleece®,  Collegiate Mascots (HuggleHounds University™),  HuggleHide®, Naturals™,  Hugglewear™,","HuggleHounds® new (super) Tuffut™ Toys are a (tuff) chewing, (ruff) playing dogs’ delight. Made in the USA, this exciting new toy collection is the perfect compliement to HuggleHounds® signature Tuffut Technology® lined plush corduroy toys, and our all-natural rubber Ruff-Tex® toys. In fact, you’ll notice our signature corduroy texture lines enhancing both Tuffut-Lon™ and Tuffut-Flex™ toys, just as they do on our Ruff-Tex® toys. There’ll be no mistaking these tuff-chew toys with any other!"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,HOUNDSCOOP,5916,,http://www.houndscoop.com,,,,"Delray Beach, FL United States",United States,Dog Products | Farm and Feed | Natural Products | POS/Store Equipment | Training Products,,"HOUNDSCOOP® Poop Bags, Houndscoop® Retail Pet Waste Products",Houndscoop® is an earth-conscious pet waste products company which is committed to providing high-quality products at affordable prices. Houndscoop® designs and distributes brands that make an impact on today’s desire for sophisticated style and greener living. Stop by and learn more about the best Poop Bags in the world.
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Icelandic +,3871,,http://www.icelandicplus.com,,,,"Kópavogur, Iceland",Iceland,,,"Lamb Horns & Marrow,Fish Treats","At Icelandic+, we care about pets.  We use only the purest ingredients from Iceland, manufactured within FDA, USDA, EU, and MAST standards and regulations, to ensure the freshness, purity, and integrity of our products. And there are zero additives, fillers, supplements, or preservatives in them. Why? Our treats don’t need them."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Huan,7467,,http://www.gethuan.com,,,,"West Hollywood, CA United States",United States,Cat Products | Dog Products,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,HPZ PET ROVER,6154,,www.petroverusa.com,,,,"La Canada, CA United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Hoovers Hatchery,7713,,www.hoovershatchery.com,,,,"Rudd, IA United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Hound & Gatos Pet Food,1570,,http://www.houndgatos.com,,,,"St. Francis, WI United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,"Hippo Sak / Crown Poly, Inc.",5610,,http://www.hipposak.com,,,,"Huntington Park, CA United States",United States,Boarding Products | Cat Products | Day Care / Spa Products | Dog Products | Other Products for Service Providers,,"Hippo Sak® Jumbo Pet Bags
Hippo Sak® Ocean Plastic Pet Bags
Hippo Sak® 100% Recycled Content Pet Bags",
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,"Hill's Pet Nutrition, Inc.",7430,,http://www.hillspet.com,,,,"Topeka, KS United States",United States,Cat Food & Treats | Dog Food & Treats,,Hill's Science Diet & Hill's Bioactive Recipe,"Prebiotics are nutrients that feed the billions of microbes in the gut microbiome that are essential for good health. Our breakthrough blend of prebiotics, ActivBiome+, supports each pet’s unique microbiome for healthy digestion & overall well-being"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Honey I'm Home,1550,,http://www.honeyimhome.com,,,,"Los Angeles, CA United States",United States,Dog Food & Treats | Dog Products | Natural Food & Treats | Natural Products,,Honey I'm Home,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Hip Doggie,5255,,http://www.hipdoggie.com,,,,"Ft. Lauderdale, FL United States",United States,Dog Products,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Himalayan Dog Chew LLC,1378,,https://www.himalayan.pet/,,,,"Mukilteo, WA United States",United States,Dog Food & Treats | Dog Products,,"Himalayan Dog Chew, Click-N-Lix, Guardian, Puff, Churro, Yum","Himalayan Dog Chew LLC has led the pet industry in an innovative new direction for more than ten years. As creators of the hard cheese chew category, our ancient recipe and traditional methods create an all-natural product that contains no chemicals or preservatives."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,HoneyCure,3862,,http://gethoneycure.com,,,,"Detroit, MI United States",United States,Dog Products | Small Animal Products | Equine Products | Natural Products | Cat Products,,The HoneyCure product line by EnBiologics is a wound and first-aid series of products specifically designed and selected to be highly effective products that are also easy and safe to use.,"HoneyCure is a 100% natural honey-based wound care product based on the healing properties of Manuka honey and tea tree oil. Made to protect the wound with a natural gel barrier and promote scar-free healing HoneyCure is the only natural wound care product to be extensively studied, with scientific and clinical trials to prove efficacy."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Hey Karen!,7659,,http://www.hey-karen.com,,,,"Gomez Palacio, Durango Mexico",Mexico,Cat Products,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,HomeoPet,7355,,http://www.homeopet.com,,,,"Westhampton Beach, NY United States",United States,Bird Products | Cat Products | Dog Products | Equine Products | Natural Products | Reptile Products | Small Animal Products,,"HomeoPet, Verde Pet Health",
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,"Hikari Sales USA, Inc.",6625,,http://www.hikariusa.com,,,,"Hayward, CA United States",United States,Aquatic / Pond Products | Aquatic Foods | Reptile Food & Treats,,"Hikari, Saki-Hikari, Bio-Pure, Bio-Pure FD, Aquarium Solutions, Pond Solutions, Reptile Solutions, FujiMac","With over 144 years of experience, trust Hikari to offer you and your customers species specific diets to excel!"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Higgins/Versele-Laga,4827,,http://www.higginspremium.com,,,,"Miami, FL United States",United States,Bird Food & Treats | Natural Food & Treats | Small Animal Food & Treats,,"inTune Harmony, inTune Complete and Balanced Diet, Sunburst Gourmet Blend, Safflower Gold, Vita Seed, Mayan Harvest, Vita Garden, Worldly Cuisines, Sunburst Gourmet Natural Treats, Sunburst Gourmet Treat Sticks, Sunburst Freeze Dried Fruit, Sunburst Break-A-Bale Hay, Higgins Protein Egg Food, Higgins Mineral Grit, Higgins Spray Millet, Versele-Laga Complete All-In-One Nutrition, Versele-Laga Nature Forage Blend, Versele-Laga Nature Snack Mix, Versele-Laga Nature Hay Bouquets, Versele-Laga Goldenfeast Bountiful Bird Foods, Versele-Laga Goldenfeast Bountiful Bird Treats.","Versele-Laga and Higgins Premium Pet Foods are committed to providing pets with the highest quality, natural foods made without the use of artificial colors, preservatives, and flavorings. We develop and nurture relationships with pet parents built on trust: A trust that built on the complete health and well-being of their pets."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Hempvet,3613,,http://www.reillyshempvet.dog,,,,"Burlington, VT United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,HEXBUG,6408,,https://www.hexbug.com/pettoy,,,,"Greenville, TX United States",United States,Cat Products,,,"The HEXBUG brand was launched into the toy industry in 2007 and is now an internationally recognizable brand. HEXBUG is designed to give children a positive experience with robotics at a young age. People are drawn to HEXBUG for our products’ fascinating behavior, intelligent bug-like attributes and eye-catching packaging."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Heka Pet,4876,,http://www.heka.pet,,,,"Los Angeles, CA United States",United States,Cat Products | Dog Products | Gifts,,We are a family owed company that brings together culture and style in a fun loving way that bother you and your pet can enjoy.,"We are a family owed company that brings together culture and style in a fun loving way that both you and your pet can enjoy. We collaborate with the indigenous community, ""Tzotzil"", to create handmade dog collars and leashes. Offering a varitey of options including vegan made collars, for our eco-friendly pals. :)"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Healthy Shores,3221,,http://www.healthyshores.com,,,,"Nanaimo, BC Canada",Canada,Cat Food & Treats | Dog Food & Treats | Natural Food & Treats,,Healthy Shores seafood for Pets. Nootka Pure single ingredient supplemental feeding Chesterman Chews  Salmon Jerky.,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,High Hopes for Pets,6149,,http://www.highhopesforpets.com,,,,"Lincolnwood, IL United States",United States,Dog Food & Treats,,"High Hopes, XOXO, Bacon Bonanza",
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Highwave / Springer,1752,,https://springerpets.com/,,,,"Austin, TX United States",United States,Dog Products | Gifts | Small Animal Products,,Springer travel bottles and accessories.,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Healthy Pet,5031,,http://www.healthy-pet.com,,,,"Ferndale, WA United States",United States,Cat Products | Dog Products | Small Animal Products,,Brands include category leaders in small animal bedding: carefresh® and CritterCare®; natural cat litter brand: ökocat®; and paper fiber dog litter: Puppy Go Potty®.,"Healthy Pet is a leader in sustainable, natural fiber pet solutions making Best in home® products. We create pet bedding and litter made from sustainably sourced, responsibly rescued natural plant fiber because it's cleaner and healthier for your entire family, including your pets. Premier member of PSC."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,"HealthPro Nutrition, Inc.",6556,,http://www.healthpronutrition.com,,,,"South El Monte, CA United States",United States,Cat Food & Treats | Cat Products | Dog Food & Treats | Dog Products | Natural Food & Treats | Natural Products,,"VitaGravy® For Dogs, VitaGravy® For Cats, Dispoz-A-Scoop® Touchless Pick-up, BYOB® Build Your Own Brand,Private Label Natural Treats, Fresh Bites® Natural Dental Treats, Luv'A Bones® Natural Hip & Joint Treats","PetPro/Healthpro Nutrition are the developers, producers and sellers of VitaGravy® delicious nutrition gravy for dogs and cats, Dispoz-A-Scoop® No-Touch, U.S.A., Pick-Up Scoopers, BYOB®, Private Label Natural Treats, Luv''A Bones®, Natural Hip & Joint Treats, Fresh Bites® Natural Dental Treat and Doggie Delights™ natural, functional dog treats."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Healthy Hemp Pet Co,4069,,http://www.healthyhemppet.com,,,,"Salt Lake City, UT United States",United States,Cat Food & Treats | CBD/Hemp Products | Dog Food & Treats | Dog Products | Equine Products | Natural Food & Treats | Natural Products | Training Products,,"CannaNatural™, CannaBalm™, CannaCrush™, CannaCrush Immune Supporter™ CannaDrops™ Salmon, CannaDrops™ Coconut, Equine CannaDrops, CannaDrops Immune Supporter™, CannaKit™ CannaSpray™, and CannaShroom™","Healthy Hemp Pet Company creates all natural, small batch, full spectrum hemp pet products. We use U.S. grown hemp and a vapor distillation extraction process, leaving our final product, which we manufacture in-house, both chemical and solvent-free."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Healthy Paws Herbal Labs,4271,,http://healthypawsherbals.com/,,,,"Los Angeles, CA United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Haute Diggity Dog,4767,,http://www.hautediggitydog.com,,,,"Chicago, IL United States",United States,,,,"Haute Diggity Dog is the original designer parody plush dog toy manufacturer.  Stylish dogs love our cute and stylish toys.  Best selling plush toys include Chewy Vuiton, Jimmy Chew, Starbarks, Tory Bark, LickCroix, Woof Clicquot, and many more.  Stop by and see what''s new!"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,HÉLOÏSE LABORATOIRE INC,1748,,http://www.heloiselab.com/,,,,"SAINT-JÉRÔME, QC Canada",Canada,Dog Products | Equine Products | Natural Products,,"CITROBUG, THE MOST NATURAL INSECT REPELLENT FOR DOGS & HORSES IN CANADA!

Our Insect Repellent for dogs & horses is 100% natural with a registered number from the U.S. Environmental Protection Agency and by Health Canada. It's against all kind of mosquitos, flies and it's tested against ticks. Our Insect Repellent for dogs & horses is all biodegradable, DEET free and it's at the top for its efficiency if we compare with the competitively toxic products!

RECONNECT WITH NATURE!",We are Canadian manufacturer established in 1994 and specialized in pest control products. We are Certified Women'Business Enterprise (WEConnect International). We have put on the market an 100% Natural Insect Repellent for Dogs & Horses with a registered number from the U.S. Environmental Protection Agency and Health Canada.
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,"Hangman Products, Inc.",7209,,http://www.hangmanproducts.com,,,,"Simi Valley, CA United States",United States,Cat Products | Dog Products | Gifts,,"Hangman, HangmanPets",HangmanPets® will showcase our line of wall-mounted Cat Perch/Cat Scratchers! Our perches delight cats while training them not to destroy the home! Made in
